LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Sat Sep 09 16:16:21 +0330 2023
 6954 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -46.115002 46.434002  xlo xhi
 -70.769996 71.168999  ylo yhi
 -46.293999 46.552002  zlo zhi

# Pair Coeffs
#
# 1  C
# 2  H
# 3  O
# 4  Pt

 Masses

 1 12.011000 # C
 2 1.007940 # H
 3 15.999400 # O
 4 195.084000 # Pt

 Atoms # charge

6256 1 0.000000 -1.416000 -10.438000 13.471000 # C
6257 1 0.000000 -2.119000 -11.666000 13.379000 # C
6258 1 0.000000 -3.506000 -11.666000 13.084000 # C
6259 1 0.000000 -4.186000 -10.438000 12.883000 # C
6260 1 0.000000 -5.509000 -10.438000 12.374000 # C
6261 1 0.000000 -6.150000 -11.666000 12.069000 # C
6262 1 0.000000 -7.377000 -11.666000 11.360000 # C
6263 1 0.000000 -7.962000 -10.438000 10.959000 # C
6264 1 0.000000 -9.064000 -10.438000 10.066000 # C
6265 1 0.000000 -9.578000 -11.666000 9.578000 # C
6266 1 0.000000 -10.527000 -11.666000 8.524000 # C
6267 1 0.000000 -10.959000 -10.438000 7.962000 # C
6268 1 0.000000 -11.731000 -10.438000 6.773000 # C
6269 1 0.000000 -12.069000 -11.666000 6.150000 # C
6270 1 0.000000 -12.646000 -11.666000 4.854000 # C
6271 1 0.000000 -12.883000 -10.438000 4.186000 # C
6272 1 0.000000 -13.250000 -10.438000 2.816000 # C
6273 1 0.000000 -13.379000 -11.666000 2.119000 # C
6274 1 0.000000 -13.527000 -11.666000 0.709000 # C
6275 1 0.000000 -13.546000 -10.438000 -0.000000 # C
6276 1 0.000000 -13.471000 -10.438000 -1.416000 # C
6277 1 0.000000 -13.379000 -11.666000 -2.119000 # C
6278 1 0.000000 -13.084000 -11.666000 -3.506000 # C
6279 1 0.000000 -12.883000 -10.438000 -4.186000 # C
6280 1 0.000000 -12.374000 -10.438000 -5.509000 # C
6281 1 0.000000 -12.069000 -11.666000 -6.150000 # C
6282 1 0.000000 -11.360000 -11.666000 -7.377000 # C
6283 1 0.000000 -10.959000 -10.438000 -7.962000 # C
6284 1 0.000000 -10.066000 -10.438000 -9.064000 # C
6285 1 0.000000 -9.578000 -11.666000 -9.578000 # C
6286 1 0.000000 -8.524000 -11.666000 -10.527000 # C
6287 1 0.000000 -7.962000 -10.438000 -10.959000 # C
6288 1 0.000000 -6.773000 -10.438000 -11.731000 # C
6289 1 0.000000 -6.150000 -11.666000 -12.069000 # C
6290 1 0.000000 -4.854000 -11.666000 -12.646000 # C
6291 1 0.000000 -4.186000 -10.438000 -12.883000 # C
6292 1 0.000000 -2.816000 -10.438000 -13.250000 # C
6293 1 0.000000 -2.119000 -11.666000 -13.379000 # C
6294 1 0.000000 -0.709000 -11.666000 -13.527000 # C
6295 1 0.000000 -0.000000 -10.438000 -13.546000 # C
6296 1 0.000000 1.416000 -10.438000 -13.471000 # C
6297 1 0.000000 2.119000 -11.666000 -13.379000 # C
6298 1 0.000000 3.506000 -11.666000 -13.084000 # C
6299 1 0.000000 4.186000 -10.438000 -12.883000 # C
6300 1 0.000000 5.509000 -10.438000 -12.374000 # C
6301 1 0.000000 6.150000 -11.666000 -12.069000 # C
6302 1 0.000000 7.377000 -11.666000 -11.360000 # C
6303 1 0.000000 7.962000 -10.438000 -10.959000 # C
6304 1 0.000000 9.064000 -10.438000 -10.066000 # C
6305 1 0.000000 9.578000 -11.666000 -9.578000 # C
6306 1 0.000000 10.527000 -11.666000 -8.524000 # C
6307 1 0.000000 10.959000 -10.438000 -7.962000 # C
6308 1 0.000000 11.731000 -10.438000 -6.773000 # C
6309 1 0.000000 12.069000 -11.666000 -6.150000 # C
6310 1 0.000000 12.646000 -11.666000 -4.854000 # C
6311 1 0.000000 12.883000 -10.438000 -4.186000 # C
6312 1 0.000000 13.250000 -10.438000 -2.816000 # C
6313 1 0.000000 13.379000 -11.666000 -2.119000 # C
6314 1 0.000000 13.527000 -11.666000 -0.709000 # C
6315 1 0.000000 13.546000 -12.894000 -0.000000 # C
6316 1 0.000000 13.471000 -12.894000 1.416000 # C
6317 1 0.000000 13.379000 -14.122000 2.119000 # C
6318 1 0.000000 13.084000 -14.122000 3.506000 # C
6319 1 0.000000 12.883000 -12.894000 4.186000 # C
6320 1 0.000000 12.374000 -12.894000 5.509000 # C
6321 1 0.000000 12.069000 -14.122000 6.150000 # C
6322 1 0.000000 11.360000 -14.122000 7.377000 # C
6323 1 0.000000 10.959000 -12.894000 7.962000 # C
6324 1 0.000000 10.066000 -12.894000 9.064000 # C
6325 1 0.000000 9.578000 -14.122000 9.578000 # C
6326 1 0.000000 8.524000 -14.122000 10.527000 # C
6327 1 0.000000 7.962000 -12.894000 10.959000 # C
6328 1 0.000000 6.773000 -12.894000 11.731000 # C
6329 1 0.000000 6.150000 -14.122000 12.069000 # C
6330 1 0.000000 4.854000 -14.122000 12.646000 # C
6331 1 0.000000 4.186000 -12.894000 12.883000 # C
6332 1 0.000000 2.816000 -12.894000 13.250000 # C
6333 1 0.000000 2.119000 -14.122000 13.379000 # C
6334 1 0.000000 0.709000 -14.122000 13.527000 # C
6335 1 0.000000 -0.000000 -12.894000 13.546000 # C
6336 1 0.000000 -1.416000 -12.894000 13.471000 # C
6337 1 0.000000 -2.119000 -14.122000 13.379000 # C
6338 1 0.000000 -3.506000 -14.122000 13.084000 # C
6339 1 0.000000 -4.186000 -12.894000 12.883000 # C
6340 1 0.000000 -5.509000 -12.894000 12.374000 # C
6341 1 0.000000 -6.150000 -14.122000 12.069000 # C
6342 1 0.000000 -7.377000 -14.122000 11.360000 # C
6343 1 0.000000 -7.962000 -12.894000 10.959000 # C
6344 1 0.000000 -9.064000 -12.894000 10.066000 # C
6345 1 0.000000 -9.578000 -14.122000 9.578000 # C
6346 1 0.000000 -10.527000 -14.122000 8.524000 # C
6347 1 0.000000 -10.959000 -12.894000 7.962000 # C
6348 1 0.000000 -11.731000 -12.894000 6.773000 # C
6349 1 0.000000 -12.069000 -14.122000 6.150000 # C
6350 1 0.000000 -12.646000 -14.122000 4.854000 # C
6351 1 0.000000 -12.883000 -12.894000 4.186000 # C
6352 1 0.000000 -13.250000 -12.894000 2.816000 # C
6353 1 0.000000 -13.379000 -14.122000 2.119000 # C
6354 1 0.000000 -13.527000 -14.122000 0.709000 # C
6355 1 0.000000 -13.546000 -12.894000 -0.000000 # C
6356 1 0.000000 -13.471000 -12.894000 -1.416000 # C
6357 1 0.000000 -13.379000 -14.122000 -2.119000 # C
6358 1 0.000000 -13.084000 -14.122000 -3.506000 # C
6359 1 0.000000 -12.883000 -12.894000 -4.186000 # C
6360 1 0.000000 -12.374000 -12.894000 -5.509000 # C
6361 1 0.000000 -12.069000 -14.122000 -6.150000 # C
6362 1 0.000000 -11.360000 -14.122000 -7.377000 # C
6363 1 0.000000 -10.959000 -12.894000 -7.962000 # C
6364 1 0.000000 -10.066000 -12.894000 -9.064000 # C
6365 1 0.000000 -9.578000 -14.122000 -9.578000 # C
6366 1 0.000000 -8.524000 -14.122000 -10.527000 # C
6367 1 0.000000 -7.962000 -12.894000 -10.959000 # C
6368 1 0.000000 -6.773000 -12.894000 -11.731000 # C
6369 1 0.000000 -6.150000 -14.122000 -12.069000 # C
6370 1 0.000000 -4.854000 -14.122000 -12.646000 # C
6371 1 0.000000 -4.186000 -12.894000 -12.883000 # C
6372 1 0.000000 -2.816000 -12.894000 -13.250000 # C
6373 1 0.000000 -2.119000 -14.122000 -13.379000 # C
6374 1 0.000000 -0.709000 -14.122000 -13.527000 # C
6375 1 0.000000 -0.000000 -12.894000 -13.546000 # C
6376 1 0.000000 1.416000 -12.894000 -13.471000 # C
6377 1 0.000000 2.119000 -14.122000 -13.379000 # C
6378 1 0.000000 3.506000 -14.122000 -13.084000 # C
6379 1 0.000000 4.186000 -12.894000 -12.883000 # C
6380 1 0.000000 5.509000 -12.894000 -12.374000 # C
6381 1 0.000000 6.150000 -14.122000 -12.069000 # C
6382 1 0.000000 7.377000 -14.122000 -11.360000 # C
6383 1 0.000000 7.962000 -12.894000 -10.959000 # C
6384 1 0.000000 9.064000 -12.894000 -10.066000 # C
6385 1 0.000000 9.578000 -14.122000 -9.578000 # C
6386 1 0.000000 10.527000 -14.122000 -8.524000 # C
6387 1 0.000000 10.959000 -12.894000 -7.962000 # C
6388 1 0.000000 11.731000 -12.894000 -6.773000 # C
6389 1 0.000000 12.069000 -14.122000 -6.150000 # C
6390 1 0.000000 12.646000 -14.122000 -4.854000 # C
6391 1 0.000000 12.883000 -12.894000 -4.186000 # C
6392 1 0.000000 13.250000 -12.894000 -2.816000 # C
6393 1 0.000000 13.379000 -14.122000 -2.119000 # C
6394 1 0.000000 13.527000 -14.122000 -0.709000 # C
6395 1 0.000000 13.546000 -15.350000 -0.000000 # C
6396 1 0.000000 13.471000 -15.350000 1.416000 # C
6397 1 0.000000 13.379000 -16.577999 2.119000 # C
6398 1 0.000000 13.084000 -16.577999 3.506000 # C
6399 1 0.000000 12.883000 -15.350000 4.186000 # C
6400 1 0.000000 12.374000 -15.350000 5.509000 # C
6401 1 0.000000 12.069000 -16.577999 6.150000 # C
6402 1 0.000000 11.360000 -16.577999 7.377000 # C
6403 1 0.000000 10.959000 -15.350000 7.962000 # C
6404 1 0.000000 10.066000 -15.350000 9.064000 # C
6405 1 0.000000 9.578000 -16.577999 9.578000 # C
6406 1 0.000000 8.524000 -16.577999 10.527000 # C
6407 1 0.000000 7.962000 -15.350000 10.959000 # C
6408 1 0.000000 6.773000 -15.350000 11.731000 # C
6409 1 0.000000 6.150000 -16.577999 12.069000 # C
6410 1 0.000000 4.854000 -16.577999 12.646000 # C
6411 1 0.000000 4.186000 -15.350000 12.883000 # C
6412 1 0.000000 2.816000 -15.350000 13.250000 # C
6413 1 0.000000 2.119000 -16.577999 13.379000 # C
6414 1 0.000000 0.709000 -16.577999 13.527000 # C
6415 1 0.000000 -0.000000 -15.350000 13.546000 # C
6416 1 0.000000 -1.416000 -15.350000 13.471000 # C
6417 1 0.000000 -2.119000 -16.577999 13.379000 # C
6418 1 0.000000 -3.506000 -16.577999 13.084000 # C
6419 1 0.000000 -4.186000 -15.350000 12.883000 # C
6420 1 0.000000 -5.509000 -15.350000 12.374000 # C
6421 1 0.000000 -6.150000 -16.577999 12.069000 # C
6422 1 0.000000 -7.377000 -16.577999 11.360000 # C
6423 1 0.000000 -7.962000 -15.350000 10.959000 # C
6424 1 0.000000 -9.064000 -15.350000 10.066000 # C
6425 1 0.000000 -9.578000 -16.577999 9.578000 # C
6426 1 0.000000 -10.527000 -16.577999 8.524000 # C
6427 1 0.000000 -10.959000 -15.350000 7.962000 # C
6428 1 0.000000 -11.731000 -15.350000 6.773000 # C
6429 1 0.000000 -12.069000 -16.577999 6.150000 # C
6430 1 0.000000 -12.646000 -16.577999 4.854000 # C
6431 1 0.000000 -12.883000 -15.350000 4.186000 # C
6432 1 0.000000 -13.250000 -15.350000 2.816000 # C
6433 1 0.000000 -13.379000 -16.577999 2.119000 # C
6434 1 0.000000 -13.527000 -16.577999 0.709000 # C
6435 1 0.000000 -13.546000 -15.350000 -0.000000 # C
6436 1 0.000000 -13.471000 -15.350000 -1.416000 # C
6437 1 0.000000 -13.379000 -16.577999 -2.119000 # C
6438 1 0.000000 -13.084000 -16.577999 -3.506000 # C
6439 1 0.000000 -12.883000 -15.350000 -4.186000 # C
6440 1 0.000000 -12.374000 -15.350000 -5.509000 # C
6441 1 0.000000 -12.069000 -16.577999 -6.150000 # C
6442 1 0.000000 -11.360000 -16.577999 -7.377000 # C
6443 1 0.000000 -10.959000 -15.350000 -7.962000 # C
6444 1 0.000000 -10.066000 -15.350000 -9.064000 # C
6445 1 0.000000 -9.578000 -16.577999 -9.578000 # C
6446 1 0.000000 -8.524000 -16.577999 -10.527000 # C
6447 1 0.000000 -7.962000 -15.350000 -10.959000 # C
6448 1 0.000000 -6.773000 -15.350000 -11.731000 # C
6449 1 0.000000 -6.150000 -16.577999 -12.069000 # C
6450 1 0.000000 -4.854000 -16.577999 -12.646000 # C
6451 1 0.000000 -4.186000 -15.350000 -12.883000 # C
6452 1 0.000000 -2.816000 -15.350000 -13.250000 # C
6453 1 0.000000 -2.119000 -16.577999 -13.379000 # C
6454 1 0.000000 -0.709000 -16.577999 -13.527000 # C
6455 1 0.000000 -0.000000 -15.350000 -13.546000 # C
6456 1 0.000000 1.416000 -15.350000 -13.471000 # C
6457 1 0.000000 2.119000 -16.577999 -13.379000 # C
6458 1 0.000000 3.506000 -16.577999 -13.084000 # C
6459 1 0.000000 4.186000 -15.350000 -12.883000 # C
6460 1 0.000000 5.509000 -15.350000 -12.374000 # C
6461 1 0.000000 6.150000 -16.577999 -12.069000 # C
6462 1 0.000000 7.377000 -16.577999 -11.360000 # C
6463 1 0.000000 7.962000 -15.350000 -10.959000 # C
6464 1 0.000000 9.064000 -15.350000 -10.066000 # C
6465 1 0.000000 9.578000 -16.577999 -9.578000 # C
6466 1 0.000000 10.527000 -16.577999 -8.524000 # C
6467 1 0.000000 10.959000 -15.350000 -7.962000 # C
6468 1 0.000000 11.731000 -15.350000 -6.773000 # C
6469 1 0.000000 12.069000 -16.577999 -6.150000 # C
6470 1 0.000000 12.646000 -16.577999 -4.854000 # C
6471 1 0.000000 12.883000 -15.350000 -4.186000 # C
6472 1 0.000000 13.250000 -15.350000 -2.816000 # C
6473 1 0.000000 13.379000 -16.577999 -2.119000 # C
6474 1 0.000000 13.527000 -16.577999 -0.709000 # C
6475 1 0.000000 13.546000 -17.806000 -0.000000 # C
6476 1 0.000000 13.471000 -17.806000 1.416000 # C
6477 1 0.000000 13.379000 -19.034000 2.119000 # C
6478 1 0.000000 13.084000 -19.034000 3.506000 # C
6479 1 0.000000 12.883000 -17.806000 4.186000 # C
6480 1 0.000000 12.374000 -17.806000 5.509000 # C
6481 1 0.000000 12.069000 -19.034000 6.150000 # C
6482 1 0.000000 11.360000 -19.034000 7.377000 # C
6483 1 0.000000 10.959000 -17.806000 7.962000 # C
6484 1 0.000000 10.066000 -17.806000 9.064000 # C
6485 1 0.000000 9.578000 -19.034000 9.578000 # C
6486 1 0.000000 8.524000 -19.034000 10.527000 # C
6487 1 0.000000 7.962000 -17.806000 10.959000 # C
6488 1 0.000000 6.773000 -17.806000 11.731000 # C
6489 1 0.000000 6.150000 -19.034000 12.069000 # C
6490 1 0.000000 4.854000 -19.034000 12.646000 # C
6491 1 0.000000 4.186000 -17.806000 12.883000 # C
6492 1 0.000000 2.816000 -17.806000 13.250000 # C
6493 1 0.000000 2.119000 -19.034000 13.379000 # C
6494 1 0.000000 0.709000 -19.034000 13.527000 # C
6495 1 0.000000 -0.000000 -17.806000 13.546000 # C
6496 1 0.000000 -1.416000 -17.806000 13.471000 # C
6497 1 0.000000 -2.119000 -19.034000 13.379000 # C
6498 1 0.000000 -3.506000 -19.034000 13.084000 # C
6499 1 0.000000 -4.186000 -17.806000 12.883000 # C
6500 1 0.000000 -5.509000 -17.806000 12.374000 # C
6501 1 0.000000 -6.150000 -19.034000 12.069000 # C
6502 1 0.000000 -7.377000 -19.034000 11.360000 # C
6503 1 0.000000 -7.962000 -17.806000 10.959000 # C
6504 1 0.000000 -9.064000 -17.806000 10.066000 # C
6505 1 0.000000 -9.578000 -19.034000 9.578000 # C
6506 1 0.000000 -10.527000 -19.034000 8.524000 # C
6507 1 0.000000 -10.959000 -17.806000 7.962000 # C
6508 1 0.000000 -11.731000 -17.806000 6.773000 # C
6509 1 0.000000 -12.069000 -19.034000 6.150000 # C
6510 1 0.000000 -12.646000 -19.034000 4.854000 # C
6511 1 0.000000 -12.883000 -17.806000 4.186000 # C
6512 1 0.000000 -13.250000 -17.806000 2.816000 # C
6513 1 0.000000 -13.379000 -19.034000 2.119000 # C
6514 1 0.000000 -13.527000 -19.034000 0.709000 # C
6515 1 0.000000 -13.546000 -17.806000 -0.000000 # C
6516 1 0.000000 -13.471000 -17.806000 -1.416000 # C
6517 1 0.000000 -13.379000 -19.034000 -2.119000 # C
6518 1 0.000000 -13.084000 -19.034000 -3.506000 # C
6519 1 0.000000 -12.883000 -17.806000 -4.186000 # C
6520 1 0.000000 -12.374000 -17.806000 -5.509000 # C
6521 1 0.000000 -12.069000 -19.034000 -6.150000 # C
6522 1 0.000000 -11.360000 -19.034000 -7.377000 # C
6523 1 0.000000 -10.959000 -17.806000 -7.962000 # C
6524 1 0.000000 -10.066000 -17.806000 -9.064000 # C
6525 1 0.000000 -9.578000 -19.034000 -9.578000 # C
6526 1 0.000000 -8.524000 -19.034000 -10.527000 # C
6527 1 0.000000 -7.962000 -17.806000 -10.959000 # C
6528 1 0.000000 -6.773000 -17.806000 -11.731000 # C
6529 1 0.000000 -6.150000 -19.034000 -12.069000 # C
6530 1 0.000000 -4.854000 -19.034000 -12.646000 # C
6531 1 0.000000 -4.186000 -17.806000 -12.883000 # C
6532 1 0.000000 -2.816000 -17.806000 -13.250000 # C
6533 1 0.000000 -2.119000 -19.034000 -13.379000 # C
6534 1 0.000000 -0.709000 -19.034000 -13.527000 # C
6535 1 0.000000 -0.000000 -17.806000 -13.546000 # C
6536 1 0.000000 1.416000 -17.806000 -13.471000 # C
6537 1 0.000000 2.119000 -19.034000 -13.379000 # C
6538 1 0.000000 3.506000 -19.034000 -13.084000 # C
6539 1 0.000000 4.186000 -17.806000 -12.883000 # C
6540 1 0.000000 5.509000 -17.806000 -12.374000 # C
6541 1 0.000000 6.150000 -19.034000 -12.069000 # C
6542 1 0.000000 7.377000 -19.034000 -11.360000 # C
6543 1 0.000000 7.962000 -17.806000 -10.959000 # C
6544 1 0.000000 9.064000 -17.806000 -10.066000 # C
6545 1 0.000000 9.578000 -19.034000 -9.578000 # C
6546 1 0.000000 10.527000 -19.034000 -8.524000 # C
6547 1 0.000000 10.959000 -17.806000 -7.962000 # C
6548 1 0.000000 11.731000 -17.806000 -6.773000 # C
6549 1 0.000000 12.069000 -19.034000 -6.150000 # C
6550 1 0.000000 12.646000 -19.034000 -4.854000 # C
6551 1 0.000000 12.883000 -17.806000 -4.186000 # C
6552 1 0.000000 13.250000 -17.806000 -2.816000 # C
6553 1 0.000000 13.379000 -19.034000 -2.119000 # C
6554 1 0.000000 13.527000 -19.034000 -0.709000 # C
6555 1 0.000000 13.546000 -20.261999 -0.000000 # C
6556 1 0.000000 13.471000 -20.261999 1.416000 # C
6557 1 0.000000 13.379000 -21.490000 2.119000 # C
6558 1 0.000000 13.084000 -21.490000 3.506000 # C
6559 1 0.000000 12.883000 -20.261999 4.186000 # C
6560 1 0.000000 12.374000 -20.261999 5.509000 # C
6561 1 0.000000 12.069000 -21.490000 6.150000 # C
6562 1 0.000000 11.360000 -21.490000 7.377000 # C
6563 1 0.000000 10.959000 -20.261999 7.962000 # C
6564 1 0.000000 10.066000 -20.261999 9.064000 # C
6565 1 0.000000 9.578000 -21.490000 9.578000 # C
6566 1 0.000000 8.524000 -21.490000 10.527000 # C
6567 1 0.000000 7.962000 -20.261999 10.959000 # C
6568 1 0.000000 6.773000 -20.261999 11.731000 # C
6569 1 0.000000 6.150000 -21.490000 12.069000 # C
6570 1 0.000000 4.854000 -21.490000 12.646000 # C
6571 1 0.000000 4.186000 -20.261999 12.883000 # C
6572 1 0.000000 2.816000 -20.261999 13.250000 # C
6573 1 0.000000 2.119000 -21.490000 13.379000 # C
6574 1 0.000000 0.709000 -21.490000 13.527000 # C
6575 1 0.000000 -0.000000 -20.261999 13.546000 # C
6576 1 0.000000 -1.416000 -20.261999 13.471000 # C
6577 1 0.000000 -2.119000 -21.490000 13.379000 # C
6578 1 0.000000 -3.506000 -21.490000 13.084000 # C
6579 1 0.000000 -4.186000 -20.261999 12.883000 # C
6580 1 0.000000 -5.509000 -20.261999 12.374000 # C
6581 1 0.000000 -6.150000 -21.490000 12.069000 # C
6582 1 0.000000 -7.377000 -21.490000 11.360000 # C
6583 1 0.000000 -7.962000 -20.261999 10.959000 # C
6584 1 0.000000 -9.064000 -20.261999 10.066000 # C
6585 1 0.000000 -9.578000 -21.490000 9.578000 # C
6586 1 0.000000 -10.527000 -21.490000 8.524000 # C
6587 1 0.000000 -10.959000 -20.261999 7.962000 # C
6588 1 0.000000 -11.731000 -20.261999 6.773000 # C
6589 1 0.000000 -12.069000 -21.490000 6.150000 # C
6590 1 0.000000 -12.646000 -21.490000 4.854000 # C
6591 1 0.000000 -12.883000 -20.261999 4.186000 # C
6592 1 0.000000 -13.250000 -20.261999 2.816000 # C
6593 1 0.000000 -13.379000 -21.490000 2.119000 # C
6594 1 0.000000 -13.527000 -21.490000 0.709000 # C
6595 1 0.000000 -13.546000 -20.261999 -0.000000 # C
6596 1 0.000000 -13.471000 -20.261999 -1.416000 # C
6597 1 0.000000 -13.379000 -21.490000 -2.119000 # C
6598 1 0.000000 -13.084000 -21.490000 -3.506000 # C
6599 1 0.000000 -12.883000 -20.261999 -4.186000 # C
6600 1 0.000000 -12.374000 -20.261999 -5.509000 # C
6601 1 0.000000 -12.069000 -21.490000 -6.150000 # C
6602 1 0.000000 -11.360000 -21.490000 -7.377000 # C
6603 1 0.000000 -10.959000 -20.261999 -7.962000 # C
6604 1 0.000000 -10.066000 -20.261999 -9.064000 # C
6605 1 0.000000 -9.578000 -21.490000 -9.578000 # C
6606 1 0.000000 -8.524000 -21.490000 -10.527000 # C
6607 1 0.000000 -7.962000 -20.261999 -10.959000 # C
6608 1 0.000000 -6.773000 -20.261999 -11.731000 # C
6609 1 0.000000 -6.150000 -21.490000 -12.069000 # C
6610 1 0.000000 -4.854000 -21.490000 -12.646000 # C
6611 1 0.000000 -4.186000 -20.261999 -12.883000 # C
6612 1 0.000000 -2.816000 -20.261999 -13.250000 # C
6613 1 0.000000 -2.119000 -21.490000 -13.379000 # C
6614 1 0.000000 -0.709000 -21.490000 -13.527000 # C
6615 1 0.000000 -0.000000 -20.261999 -13.546000 # C
6616 1 0.000000 1.416000 -20.261999 -13.471000 # C
6617 1 0.000000 2.119000 -21.490000 -13.379000 # C
6618 1 0.000000 3.506000 -21.490000 -13.084000 # C
6619 1 0.000000 4.186000 -20.261999 -12.883000 # C
6620 1 0.000000 5.509000 -20.261999 -12.374000 # C
6621 1 0.000000 6.150000 -21.490000 -12.069000 # C
6622 1 0.000000 7.377000 -21.490000 -11.360000 # C
6623 1 0.000000 7.962000 -20.261999 -10.959000 # C
6624 1 0.000000 9.064000 -20.261999 -10.066000 # C
6625 1 0.000000 9.578000 -21.490000 -9.578000 # C
6626 1 0.000000 10.527000 -21.490000 -8.524000 # C
6627 1 0.000000 10.959000 -20.261999 -7.962000 # C
6628 1 0.000000 11.731000 -20.261999 -6.773000 # C
6629 1 0.000000 12.069000 -21.490000 -6.150000 # C
6630 1 0.000000 12.646000 -21.490000 -4.854000 # C
6631 1 0.000000 12.883000 -20.261999 -4.186000 # C
6632 1 0.000000 13.250000 -20.261999 -2.816000 # C
6633 1 0.000000 13.379000 -21.490000 -2.119000 # C
6634 1 0.000000 13.527000 -21.490000 -0.709000 # C
6635 1 0.000000 13.546000 -22.718000 -0.000000 # C
6636 1 0.000000 13.471000 -22.718000 1.416000 # C
6637 1 0.000000 13.379000 -23.945999 2.119000 # C
6638 1 0.000000 13.084000 -23.945999 3.506000 # C
6639 1 0.000000 12.883000 -22.718000 4.186000 # C
6640 1 0.000000 12.374000 -22.718000 5.509000 # C
6641 1 0.000000 12.069000 -23.945999 6.150000 # C
6642 1 0.000000 11.360000 -23.945999 7.377000 # C
6643 1 0.000000 10.959000 -22.718000 7.962000 # C
6644 1 0.000000 10.066000 -22.718000 9.064000 # C
6645 1 0.000000 9.578000 -23.945999 9.578000 # C
6646 1 0.000000 8.524000 -23.945999 10.527000 # C
6647 1 0.000000 7.962000 -22.718000 10.959000 # C
6648 1 0.000000 6.773000 -22.718000 11.731000 # C
6649 1 0.000000 6.150000 -23.945999 12.069000 # C
6650 1 0.000000 4.854000 -23.945999 12.646000 # C
6651 1 0.000000 4.186000 -22.718000 12.883000 # C
6652 1 0.000000 2.816000 -22.718000 13.250000 # C
6653 1 0.000000 2.119000 -23.945999 13.379000 # C
6654 1 0.000000 0.709000 -23.945999 13.527000 # C
6655 1 0.000000 -0.000000 -22.718000 13.546000 # C
6656 1 0.000000 -1.416000 -22.718000 13.471000 # C
6657 1 0.000000 -2.119000 -23.945999 13.379000 # C
6658 1 0.000000 -3.506000 -23.945999 13.084000 # C
6659 1 0.000000 -4.186000 -22.718000 12.883000 # C
6660 1 0.000000 -5.509000 -22.718000 12.374000 # C
6661 1 0.000000 -6.150000 -23.945999 12.069000 # C
6662 1 0.000000 -7.377000 -23.945999 11.360000 # C
6663 1 0.000000 -7.962000 -22.718000 10.959000 # C
6664 1 0.000000 -9.064000 -22.718000 10.066000 # C
6665 1 0.000000 -9.578000 -23.945999 9.578000 # C
6666 1 0.000000 -10.527000 -23.945999 8.524000 # C
6667 1 0.000000 -10.959000 -22.718000 7.962000 # C
6668 1 0.000000 -11.731000 -22.718000 6.773000 # C
6669 1 0.000000 -12.069000 -23.945999 6.150000 # C
6670 1 0.000000 -12.646000 -23.945999 4.854000 # C
6671 1 0.000000 -12.883000 -22.718000 4.186000 # C
6672 1 0.000000 -13.250000 -22.718000 2.816000 # C
6673 1 0.000000 -13.379000 -23.945999 2.119000 # C
6674 1 0.000000 -13.527000 -23.945999 0.709000 # C
6675 1 0.000000 -13.546000 -22.718000 -0.000000 # C
6676 1 0.000000 -13.471000 -22.718000 -1.416000 # C
6677 1 0.000000 -13.379000 -23.945999 -2.119000 # C
6678 1 0.000000 -13.084000 -23.945999 -3.506000 # C
6679 1 0.000000 -12.883000 -22.718000 -4.186000 # C
6680 1 0.000000 -12.374000 -22.718000 -5.509000 # C
6681 1 0.000000 -12.069000 -23.945999 -6.150000 # C
6682 1 0.000000 -11.360000 -23.945999 -7.377000 # C
6683 1 0.000000 -10.959000 -22.718000 -7.962000 # C
6684 1 0.000000 -10.066000 -22.718000 -9.064000 # C
6685 1 0.000000 -9.578000 -23.945999 -9.578000 # C
6686 1 0.000000 -8.524000 -23.945999 -10.527000 # C
6687 1 0.000000 -7.962000 -22.718000 -10.959000 # C
6688 1 0.000000 -6.773000 -22.718000 -11.731000 # C
6689 1 0.000000 -6.150000 -23.945999 -12.069000 # C
